http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6969						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6959						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7016						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/css,*/*;q=0.1	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7027					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/main.css
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104														http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/jquery.min.js
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104														http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/skel.min.js
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104														http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/util.js
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7034					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			Arachni/v1.5.1				/web/images/pic01.jpg
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7039					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/main.js
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7052					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			Arachni/v1.5.1				/web/images/pic02.jpg
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7053					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			Arachni/v1.5.1				/web/images/pic03.jpg
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7046					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			Arachni/v1.5.1				/web/images/pic01.jpg
text/css,*/*;q=0.1	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104														http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/font-awesome.min.css
text/css,*/*;q=0.1	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7063					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/font-awesome.min.css
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7057					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff?v=4.6.3		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/fonts/fontawesome-webfont.woff?v=4.6.3
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7058					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			Arachni/v1.5.1				/web/images/bg.jpg
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7066					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			Arachni/v1.5.1				/web/images/overlay.png
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7056					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff?v=4.6.3		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/fonts/fontawesome-webfont.woff?v=4.6.3
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7075						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7068						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7069						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7070						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7098						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7089						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7111						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7105						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7121						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7119						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7155						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7168						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7181						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7175						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7195						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7189						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7203						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7215						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7244						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7238						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7263						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7270						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7256						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7277						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7320						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7328						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7335						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7345						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7353						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7360						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7368						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7377						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7390						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7384						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7398						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									7422						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7406						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																	21	21	application/x-www-form-urlencoded						192.168.1.104									7429					http://192.168.1.104/web/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/css,*/*;q=0.1	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7442					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/main.css
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7405					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/skel.min.js
*/*	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									7436					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/jquery.min.js
